0.05735	-0.948649285	0.299994656	0.649006066	-0.985066002	0.343423214	0.641642788
0.0574	-0.945820537	0.285384137	0.660612959	-0.982136716	0.328109456	0.65402726
0.05745	-0.942752771	0.270681875	0.672064436	-0.978946231	0.31270149	0.666244741
0.0575	-0.93944455	0.255888985	0.683360323	-0.975495057	0.297203451	0.678291606
0.05755	-0.935897414	0.241014868	0.694496369	-0.971783774	0.281619463	0.69016431
0.0576	-0.932114456	0.226071711	0.705466477	-0.967813058	0.26595375	0.701859308
0.05765	-0.928098901	0.211070147	0.716264768	-0.963583699	0.250210675	0.713373025
0.0577	-0.92385323	0.196017262	0.726886716	-0.959096607	0.23439473	0.724701876
0.05775	-0.919378932	0.180916747	0.737329326	-0.9543528	0.218510496	0.735842304
0.0578	-0.914676758	0.165770277	0.747590666	-0.949353402	0.202562591	0.746790811
0.05785	-0.909747168	0.150579103	0.757669211	-0.944099627	0.186555645	0.757543982
0.0579	-0.904590737	0.13534517	0.767563314	-0.938592778	0.170494284	0.768098494
0.05795	-0.899208374	0.120071518	0.777270961	-0.932834242	0.154383137	0.778451105
0.058	-0.893601351	0.104762121	0.786789774	-0.926825499	0.138226848	0.788598651
0.05805	-0.887771198	0.089421436	0.796117174	-0.920568119	0.122030081	0.798538038
0.0581	-0.881719566	0.074053952	0.805250565	-0.914063768	0.105797532	0.808266237
0.05815	-0.875448122	0.058663914	0.814187473	-0.90731421	0.08953392	0.817780289
0.0582	-0.868958496	0.043255252	0.8229256	-0.9003213	0.07324399	0.827077309
0.05825	-0.862252285	0.027831659	0.831462807	-0.893086986	0.056932498	0.836154487
0.0583	-0.855331094	0.012396728	0.839797065	-0.885613306	0.040604211	0.845009095
0.05835	-0.84878577	-0.001216293	0.847217956	-0.877902385	0.024263899	0.853638486
0.0584	-0.843376563	-0.011218751	0.852908688	-0.869968665	0.007941137	0.862027528
0.05845	-0.838411108	-0.020035653	0.857715857	-0.861841234	-0.008308555	0.870149789
0.0585	-0.833563024	-0.028516227	0.861998103	-0.853535609	-0.02446132	0.877996929
0.05855	-0.828696518	-0.036914668	0.86592103	-0.845062001	-0.04050535	0.88556735
0.0586	-0.823750729	-0.045298075	0.869568335	-0.83642871	-0.056433156	0.892861866
0.05865	-0.674331251	0.013254632	0.646348306	-0.82764331	-0.072238952	0.899882262
0.0587	-0.607565262	0.03721244	0.555872883	-0.819198393	-0.087075239	0.906273632
0.05875	-0.587239551	0.059947331	0.52149394	-0.810826685	-0.101459486	0.912286172
0.0588	-0.583829105	0.074901236	0.509904942	-0.802542153	-0.115395711	0.917937864
0.05885	-0.579662501	0.074420866	0.507023995	-0.794315013	-0.128958208	0.923273221
0.0589	-0.568405344	0.059301518	0.507097666	-0.786040134	-0.142335591	0.928375725
0.05895	-0.551267244	0.036221462	0.508051871	-0.777598152	-0.155724419	0.93332257
0.059	-0.532328399	0.012513378	0.509329083	-0.768910763	-0.169243254	0.938154017
0.05905	-0.515063803	-0.007337754	0.510855609	-0.759957871	-0.182913618	0.942871488
0.0591	-0.500873439	-0.022442254	0.512603698	-0.750762214	-0.196691505	0.947453719
0.05915	-0.489309425	-0.034439827	0.514594264	-0.741361316	-0.210514274	0.95187559
0.0592	-0.498178335	-0.094944607	0.578956181	-0.731783582	-0.224336632	0.956120214
0.05925	-0.540392115	-0.203352203	0.724211518	-0.721670261	-0.238659678	0.960329939
0.0593	-0.593720549	-0.288023387	0.866130512	-0.710691713	-0.253906116	0.96459783
0.05935	-0.63427597	-0.322221722	0.950638225	-0.699075522	-0.269711834	0.968787356
0.0594	-0.650899916	-0.323490745	0.976038415	-0.687233246	-0.285496124	0.97272937
0.05945	-0.645828989	-0.32044585	0.968939575	-0.675401012	-0.300950498	0.97635151
0.0595	-0.628323067	-0.328920926	0.95580587	-0.663565784	-0.316106248	0.979672032
0.05955	-0.607843421	-0.348570107	0.949747398	-0.651593139	-0.331143144	0.982736282
0.0596	-0.590197391	-0.371450694	0.951755498	-0.639374155	-0.346196184	0.985570339
0.05965	-0.576970279	-0.390962785	0.95758758	-0.626887582	-0.361285021	0.988172603
0.0597	-0.566936832	-0.405416627	0.963290973	-0.614178778	-0.376349212	0.99052799
0.05975	-0.557933551	-0.416794137	0.967176634	-0.601307497	-0.391315883	0.99262338
0.0598	-0.548218436	-0.427889836	0.969326532	-0.588310127	-0.406143727	0.994453854
0.05985	-0.537018842	-0.440344375	0.970442304	-0.575191626	-0.420829162	0.996020788
0.0599	-0.524430325	-0.454273714	0.971098668	-0.561938035	-0.435389297	0.997327331
0.05995	-0.511005752	-0.468918001	0.971562117	-0.54853334	-0.449842011	0.998375351
0.06	-0.497338203	-0.483448784	0.971900249	-0.534969843	-0.464194961	0.999164804
0.06005	-0.483807081	-0.497421239	0.972113032	-0.521249813	-0.478444762	0.999694575
0.0601	-0.470518556	-0.510809999	0.972186751	-0.507381684	-0.492581809	0.999963493
0.06015	-0.457381461	-0.523818236	0.972094951	-0.493375182	-0.506595687	0.999970869
0.0602	-0.444230898	-0.536669558	0.97179554	-0.479238128	-0.520478372	0.9997165
0.06025	-0.430929459	-0.54949319	0.971243592	-0.464975583	-0.534224854	0.999200437
0.0603	-0.417414206	-0.562309922	0.970410232	-0.450590593	-0.547832176	0.998422769
0.06035	-0.403692908	-0.575074138	0.969291962	-0.436085483	-0.561298062	0.997383545
0.0604	-0.389812404	-0.587724352	0.967905277	-0.421462886	-0.574619929	0.996082815
0.06045	-0.375823984	-0.600215658	0.966272874	-0.406726207	-0.587794494	0.994520701
0.0605	-0.361761515	-0.612529316	0.964411255	-0.391879588	-0.60081788	0.992697468
0.06055	-0.347636115	-0.624666906	0.962325652	-0.376927597	-0.613685932	0.990613529
0.0606	-0.333442637	-0.636639058	0.96001221	-0.361874894	-0.62639453	0.988269424
0.06065	-0.319170243	-0.64845586	0.957463601	-0.346726015	-0.63893977	0.985665785
0.0607	-0.304810877	-0.660121899	0.954674031	-0.33148531	-0.651318002	0.982803312
0.06075	-0.290362965	-0.671635723	0.951641509	-0.316156992	-0.663525768	0.97968276
0.0608	-0.275830813	-0.682991921	0.948367461	-0.300745237	-0.67555972	0.976304956
0.06085	-0.261221795	-0.694183881	0.944855002	-0.285254265	-0.687416543	0.972670808
0.0609	-0.24654345	-0.705205861	0.941107218	-0.269688383	-0.699092936	0.968781319
0.06095	-0.231801771	-0.716053845	0.937126234	-0.254051976	-0.710585614	0.96463759
0.061	-0.217000869	-0.726725364	0.932913139	-0.238349483	-0.721891334	0.960240817
0.06105	-0.202143592	-0.737218777	0.928468414	-0.222585364	-0.733006919	0.955592283
0.0611	-0.187232409	-0.747532531	0.923792463	-0.206764079	-0.743929274	0.950693353
0.06115	-0.17227008	-0.757664715	0.918885966	-0.190890079	-0.754655386	0.945545465
0.0612	-0.157259921	-0.767612962	0.913749986	-0.174967813	-0.765182322	0.940150136
0.06125	-0.142205734	-0.777374609	0.908385887	-0.159001733	-0.775507225	0.934508958
0.0613	-0.127111554	-0.786946926	0.902795187	-0.142996296	-0.785627306	0.928623602
0.06135	-0.111981426	-0.796327302	0.896979433	-0.126955973	-0.795539845	0.922495819
0.0614	-0.096819264	-0.805513317	0.890940143	-0.11088524	-0.805242193	0.916127433
0.06145	-0.081628837	-0.814502728	0.884678808	-0.094788577	-0.814731772	0.909520349
0.0615	-0.066413821	-0.823293405	0.878196925	-0.07867046	-0.824006081	0.902676541
0.06155	-0.051177873	-0.831883263	0.871496039	-0.062535364	-0.833062692	0.895598057
0.0616	-0.03592468	-0.840270235	0.864577769	-0.046387755	-0.841899258	0.888287012
0.06165	-0.020657978	-0.848452258	0.857443812	-0.030232089	-0.850513504	0.880745593
0.0617	-0.006014428	-0.855928195	0.850488575	-0.014072815	-0.858903237	0.872976051
0.06175	0.005763064	-0.861182116	0.845042333	0.00207483	-0.867060955	0.864986124
0.0618	0.015892426	-0.865371711	0.840234618	0.018158966	-0.87496209	0.856803124
0.06185	0.025207372	-0.869081375	0.835529442	0.034149813	-0.88259518	0.848445366
0.0619	0.034100646	-0.872537863	0.830736112	0.050031577	-0.889956613	0.839925037
0.06195	0.042762803	-0.875825684	0.825798286	0.065794679	-0.897046225	0.831251545
0.062	0.004389653	-0.606990341	0.655931749	0.081432418	-0.903865426	0.822433008
0.06205	-0.014618345	-0.525423799	0.591504674	0.096249068	-0.910129225	0.813880157
0.0621	-0.032195466	-0.503971009	0.575059198	0.110704665	-0.91605458	0.805349914
0.06215	-0.045799581	-0.500668651	0.573566456	0.124802041	-0.921655545	0.796853504
0.0622	-0.050405416	-0.502530807	0.570144833	0.138565213	-0.926953733	0.78838852
0.06225	-0.044950922	-0.50566693	0.559616003	0.152110386	-0.932003102	0.779892716
0.0623	-0.032237308	-0.508915512	0.543721741	0.165581678	-0.936861697	0.771280019
0.06235	-0.016414115	-0.511909062	0.52641314	0.179083466	-0.94156687	0.762483404
0.0624	-0.000720052	-0.514536141	0.510691446	0.192655485	-0.946129424	0.753473939
0.06245	0.013437295	-0.516797895	0.497512722	0.206286993	-0.95054202	0.744255027
0.0625	0.026189698	-0.518752082	0.48622197	0.219946907	-0.954791492	0.734844585
0.06255	0.06446875	-0.582741533	0.492676278	0.233608996	-0.958867517	0.725258521
0.0626	0.146819152	-0.747500705	0.535658288	0.247565826	-0.962849878	0.715284052
0.06265	0.225957109	-0.907008962	0.594545978	0.262225084	-0.966832892	0.704607809
0.0627	0.272339374	-0.995891142	0.644376894	0.277374632	-0.970731477	0.693356845
0.06275	0.289702662	-1.014501495	0.669143827	0.292545163	-0.974410852	0.68186569
0.0628	0.297243473	-0.996091472	0.666189385	0.307452221	-0.977804292	0.67035207
0.06285	0.309643743	-0.972083166	0.643600238	0.322113773	-0.980923972	0.658810199
0.0629	0.329937245	-0.957659632	0.613749663	0.336704517	-0.98381075	0.647106233
0.06295	0.353464303	-0.95424866	0.586965908	0.351368418	-0.986489473	0.635121055
0.063	0.374756077	-0.957495156	0.568141971	0.366131466	-0.988957048	0.622825582
0.06305	0.391514827	-0.963013324	0.556837174	0.380924205	-0.991194619	0.610270414
0.0631	0.404679486	-0.968270486	0.549590737	0.395651281	-0.99318408	0.597532799
0.06315	0.416496796	-0.97224074	0.542602183	0.410246755	-0.994916515	0.58466976
0.0632	0.428739892	-0.974661887	0.533467648	0.424690911	-0.996391514	0.571700603
0.06325	0.442032065	-0.975648222	0.521605377	0.438997069	-0.997612395	0.558615326
0.0633	0.456103631	-0.975572378	0.507734186	0.45318874	-0.998582048	0.545393307
0.06335	0.470373852	-0.974951092	0.493028725	0.467282632	-0.999301297	0.532018665
0.0634	0.484388853	-0.97425709	0.478446756	0.481282616	-0.999769283	0.518486667
0.06345	0.497970333	-0.973750734	0.464434946	0.495182143	-0.999984575	0.504802432
0.0635	0.511156475	-0.973432827	0.450970071	0.508970014	-0.999946035	0.490976021
0.06355	0.524075508	-0.973126271	0.437772418	0.522635455	-0.999653109	0.477017654
0.0636	0.536846678	-0.972613636	0.424529771	0.536170738	-0.999105687	0.462934949
0.06365	0.549536938	-0.97174619	0.411037433	0.549571413	-0.99830381	0.448732397
0.0637	0.56216063	-0.970482041	0.397234993	0.56283517	-0.997247473	0.434412304
0.06375	0.57469878	-0.968861831	0.383170046	0.575960366	-0.995936568	0.419976202
0.0638	0.587120544	-0.966957695	0.368934724	0.588944954	-0.994370956	0.405426002
0.06385	0.5993985	-0.964829537	0.354611727	0.601786033	-0.992550575	0.390764541
0.0639	0.611515895	-0.962505089	0.340247033	0.614479944	-0.990475509	0.375995564
0.06395	0.623467179	-0.959982311	0.32584867	0.627022632	-0.988146005	0.361123373
0.064	0.635254429	-0.957243351	0.311400984	0.63941003	-0.98556244	0.34615241
0.06405	0.646882448	-0.954269032	0.296882259	0.651638302	-0.982725265	0.331086963
0.0641	0.658354773	-0.951047543	0.282277301	0.663703906	-0.979634975	0.315931069
0.06415	0.66967172	-0.947576326	0.26758216	0.675603532	-0.976292095	0.300688564
0.0642	0.680830463	-0.943859424	0.2528024	0.687333985	-0.972697194	0.28536321
0.06425	0.691826333	-0.939903372	0.237948335	0.698892093	-0.968850907	0.269958814
0.0643	0.702654354	-0.935713916	0.223030385	0.710274661	-0.964753955	0.254479294
0.06435	0.713310301	-0.931294492	0.208056346	0.72147847	-0.960407154	0.238928684
0.0644	0.723791035	-0.926646292	0.193030866	0.732500307	-0.95581141	0.223311103
0.06445	0.734094276	-0.921769204	0.177956395	0.743336999	-0.950967713	0.207630714
0.0645	0.744218143	-0.916662888	0.16283462	0.753985436	-0.945877128	0.191891692
0.06455	0.754160732	-0.911327502	0.1476676	0.764442575	-0.940540786	0.17609821
0.0646	0.763919913	-0.905763953	0.13245828	0.774705445	-0.934959886	0.16025444
0.06465	0.773493307	-0.899973764	0.117210439	0.784771131	-0.929135697	0.144364567
0.0647	0.782878407	-0.89395878	0.101928331	0.79463677	-0.923069564	0.128432794
0.06475	0.792072706	-0.887720891	0.086616292	0.804299553	-0.916762905	0.112463352
0.0648	0.801073795	-0.881261874	0.071278481	0.813756716	-0.910217215	0.096460499
0.06485	0.809879398	-0.874583371	0.055918809	0.823005554	-0.903434067	0.080428513
0.0649	0.818487359	-0.867686945	0.040540991	0.832043414	-0.896415106	0.064371692
0.06495	0.826895605	-0.860574175	0.025148664	0.840867707	-0.889162052	0.048294345
0.065	0.835102109	-0.853246715	0.009745481	0.849475905	-0.881676696	0.032200792
0.06505	0.84240823	-0.846748087	-0.004000355	0.857865539	-0.873960901	0.016095361
0.0651	0.84812435	-0.841793613	-0.014644649	0.866021566	-0.866029242	7.68E-06
0.06515	0.853002031	-0.837259765	-0.023978645	0.873919807	-0.857908984	-0.016010823
0.0652	0.857389549	-0.832733561	-0.032769469	0.881551465	-0.849615874	-0.031935591
0.06525	0.8614061	-0.828027911	-0.041326464	0.888914236	-0.841160547	-0.047753689
0.0653	0.865089806	-0.823064622	-0.049773894	0.896008545	-0.832551429	-0.063457115
0.06535	0.678138565	-0.611343771	0.001498246	0.902836033	-0.823795947	-0.079040087
0.0654	0.5900302	-0.545676528	0.023856527	0.909298029	-0.815041607	-0.094256422
0.06545	0.547801752	-0.538539045	0.039327778	0.915389664	-0.806329774	-0.10905989
0.0655	0.527179757	-0.547478486	0.050012122	0.921103214	-0.797711289	-0.123391925
0.06555	0.517277466	-0.552880456	0.052634879	0.926471212	-0.78917781	-0.137293402
0.0656	0.512970247	-0.548569941	0.045801562	0.931559541	-0.780656914	-0.150902627
0.06565	0.511661759	-0.535993515	0.031420642	0.936438298	-0.772048847	-0.164389451
0.0657	0.511929138	-0.519503505	0.013213074	0.941157311	-0.76326823	-0.177889081
0.06575	0.512958754	-0.503066355	-0.005309127	0.945737694	-0.754267426	-0.191470269
0.0658	0.514295954	-0.488749494	-0.02208403	0.95017747	-0.745037029	-0.205140441
0.06585	0.516088554	-0.476919176	-0.036988542	0.954463348	-0.735591477	-0.218871872
0.0659	0.573660272	-0.497208259	-0.093596103	0.958582035	-0.725949407	-0.232632628
0.06595	0.700214037	-0.559032564	-0.191439517	0.962623727	-0.71586819	-0.246755537
0.066	0.825947186	-0.627017177	-0.269968645	0.966641705	-0.70513803	-0.261503676
0.06605	0.905346012	-0.67113419	-0.304086178	0.970536966	-0.693939273	-0.276597692
0.0661	0.936777915	-0.680939939	-0.309133444	0.974194506	-0.682567962	-0.291626544
0.06615	0.941461806	-0.662962938	-0.311350258	0.977576987	-0.671154681	-0.306422306
0.0662	0.939469584	-0.63134682	-0.324801064	0.980712535	-0.659625853	-0.321086682
0.06625	0.939988215	-0.599264428	-0.348089553	0.983638724	-0.647835853	-0.335802871
0.0663	0.943662726	-0.574395827	-0.373038807	0.986366341	-0.635700121	-0.35066622
0.06635	0.948342838	-0.55843264	-0.393435323	0.988879028	-0.623236643	-0.365642385
0.0664	0.952576194	-0.548999667	-0.40812811	0.99115163	-0.61052726	-0.38062437
0.06645	0.956111557	-0.542232335	-0.419426015	0.993166105	-0.597656369	-0.395509736
0.0665	0.959109864	-0.534809418	-0.430210454	0.994916228	-0.584672074	-0.410244154
0.06655	0.961562708	-0.524951571	-0.442157875	0.996403861	-0.571581142	-0.42482272
0.0666	0.963296067	-0.5124559	-0.455515302	0.997633168	-0.558365276	-0.439267892
0.06665	0.964223706	-0.498140935	-0.469724613	0.998606839	-0.545001183	-0.453605656
0.0667	0.964479662	-0.483135574	-0.484101281	0.999325143	-0.531473638	-0.467851505
0.06675	0.964339653	-0.468333609	-0.498194166	0.999786704	-0.517779366	-0.482007338
0.0668	0.964054221	-0.454151509	-0.511839157	0.999989705	-0.503924556	-0.496065149
0.06685	0.963737511	-0.440561778	-0.52506617	0.999932711	-0.489919966	-0.510012745
0.0669	0.963363296	-0.427281234	-0.537988558	0.999614933	-0.475776471	-0.523838462
0.06695	0.962832241	-0.413981656	-0.550726526	0.999036077	-0.461502418	-0.537533659
0.067	0.962047249	-0.400433629	-0.563367062	0.998196047	-0.447102946	-0.551093102
0.06705	0.960956005	-0.38655526	-0.575949918	0.997094716	-0.432580731	-0.564513985
0.0671	0.95955479	-0.37238522	-0.588471549	0.995731841	-0.417937359	-0.577794482
0.06715	0.95786937	-0.358020787	-0.600900717	0.994107131	-0.403174608	-0.590932523
0.0672	0.955932037	-0.343558615	-0.613198271	0.992220359	-0.388295204	-0.603925156
0.06725	0.953766365	-0.329059665	-0.625333288	0.990071466	-0.373302955	-0.616768511
0.0673	0.951382271	-0.314541856	-0.637290645	0.987660595	-0.358202456	-0.629458139
0.06735	0.948778479	-0.299991999	-0.649069802	0.984988067	-0.342998612	-0.641989455
0.0674	0.945948055	-0.285384697	-0.660678315	0.98205432	-0.327696253	-0.654358066
0.06745	0.942883604	-0.270698239	-0.672124608	0.978859858	-0.31229994	-0.666559919
0.0675	0.939580458	-0.255922687	-0.68341324	0.975405231	-0.296813965	-0.678591266
0.06755	0.936037577	-0.241060272	-0.694543581	0.971691032	-0.281242479	-0.690448554
0.0676	0.932256798	-0.226121024	-0.705511092	0.967717932	-0.265589629	-0.702128303
0.06765	0.928241362	-0.211117237	-0.716309618	0.963486696	-0.24985967	-0.713627026
0.0677	0.923994523	-0.196059307	-0.726933392	0.958998208	-0.234056998	-0.72494121
0.06775	0.919518723	-0.180953966	-0.737378077	0.954253471	-0.218186135	-0.736067336
0.0678	0.914815411	-0.165804626	-0.747640854	0.949253599	-0.202251683	-0.747001915
0.06785	0.909885331	-0.150612837	-0.757719914	0.943999805	-0.186258277	-0.757741528
0.0679	0.904728981	-0.135379865	-0.767613788	0.938493393	-0.170210556	-0.768282837
0.06795	0.899347008	-0.120107753	-0.777320847	0.932735754	-0.154113156	-0.778622597
0.068	0.893740408	-0.10479966	-0.786839081	0.926728361	-0.137970713	-0.788757648
0.06805	0.887910535	-0.089459643	-0.796166122	0.920472779	-0.121787875	-0.798684904
0.0681	0.881858988	-0.074092195	-0.805299422	0.913970665	-0.105569313	-0.808401351
0.06815	0.875587477	-0.058701801	-0.814236432	0.907223767	-0.089319724	-0.817904043
0.0682	0.869097716	-0.043292684	-0.822974737	0.900233932	-0.07304383	-0.827190103
0.06825	0.862391377	-0.027868748	-0.831512099	0.893003098	-0.056746369	-0.836256729
0.0683	0.855470108	-0.01243367	-0.83984644	0.885533293	-0.040432096	-0.845101197
0.06835	0.848920249	0.00119284	-0.847272668	0.877826633	-0.024105768	-0.853720865
0.0684	0.843508037	0.011201827	-0.852966572	0.869897462	-0.007796763	-0.862100699
0.06845	0.838541146	0.020020644	-0.857775161	0.861774898	0.00843933	-0.870214228
0.0685	0.833692287	0.028501708	-0.862058084	0.853474476	0.024578604	-0.87805308
0.06855	0.828825288	0.036900233	-0.865981315	0.8450064	0.040609247	-0.885615647
