0.09585	-0.557541771	0.502019732	0.068729402	-0.953676193	0.73736888	0.216307313
0.0959	-0.67799056	0.559403368	0.164461227	-0.957897444	0.727593781	0.230303662
0.09595	-0.80738526	0.628110946	0.248556797	-0.962119419	0.717162796	0.244956623
0.096	-0.89422037	0.676310813	0.28897029	-0.966255746	0.706202691	0.260053055
0.09605	-0.931437451	0.690792059	0.296680543	-0.97017565	0.695014969	0.275160681
0.0961	-0.938650401	0.676145381	0.29814049	-0.973821971	0.683768997	0.290052973
0.09615	-0.937001712	0.645898825	0.30979542	-0.977215173	0.672422383	0.30479279
0.0962	-0.937229136	0.61360988	0.332113143	-0.980396519	0.6608353	0.319561219
0.09625	-0.940809756	0.587761715	0.357305782	-0.983383392	0.648910741	0.334472651
0.0963	-0.945686662	0.570788787	0.378573609	-0.986162673	0.636651481	0.349511192
0.09635	-0.950221004	0.560755089	0.394066453	-0.988708127	0.624131489	0.364576637
0.0964	-0.954035469	0.55390236	0.405764214	-0.990998639	0.611435823	0.379562816
0.09645	-0.957290458	0.546782786	0.416595182	-0.993025388	0.598617711	0.394407677
0.0965	-0.960020495	0.537397899	0.428440419	-0.99478915	0.585689029	0.409100121
0.09655	-0.962064129	0.525349742	0.441718832	-0.996294245	0.572634256	0.423659989
0.0966	-0.963308921	0.511347734	0.455943072	-0.997544021	0.559430434	0.438113587
0.09665	-0.963855214	0.496504094	0.470420952	-0.998539298	0.54606123	0.452478068
0.0967	-0.963965026	0.481758208	0.484663643	-0.999278904	0.53252189	0.466757014
0.09675	-0.963899189	0.467592728	0.498472683	-0.999760898	0.518817446	0.480943452
0.0968	-0.963793033	0.454033744	0.511858089	-0.999983557	0.504958072	0.495025485
0.09685	-0.963637565	0.440823692	0.524926087	-0.999945779	0.490954573	0.508991206
0.0969	-0.9633398	0.427633361	0.537797701	-0.999647027	0.476815545	0.522831481
0.09695	-0.962799646	0.414216728	0.550564799	-0.999087061	0.462546465	0.536540597
0.097	-0.96195788	0.400472257	0.563273311	-0.99826568	0.448150255	0.550115425
0.09705	-0.960804759	0.386424622	0.57592501	-0.997182595	0.433628582	0.563554013
0.0971	-0.959363073	0.372165792	0.588491677	-0.995837453	0.418983145	0.576854308
0.09715	-0.957665003	0.357794298	0.600934528	-0.994229936	0.4042165	0.590013437
0.0972	-0.955735591	0.343376541	0.613221073	-0.992359867	0.389332278	0.603027589
0.09725	-0.953586501	0.328935928	0.625333948	-0.990227252	0.374334937	0.615892316
0.0973	-0.95121769	0.314462704	0.637270812	-0.987832279	0.35922931	0.628602968
0.09735	-0.948622699	0.299932375	0.649038395	-0.985175261	0.344020207	0.641155054
0.0974	-0.945793987	0.28532227	0.660645213	-0.982256591	0.32871219	0.653544401
0.09745	-0.942726408	0.270620744	0.672096413	-0.979076714	0.313309555	0.665767159
0.0975	-0.939418396	0.255828505	0.68339201	-0.975636123	0.297816439	0.677819684
0.09755	-0.935871408	0.240954745	0.694527866	-0.971935382	0.282236962	0.68969842
0.0976	-0.932088506	0.226011636	0.705497918	-0.967975151	0.26657534	0.701399811
0.09765	-0.928072933	0.211009921	0.71629625	-0.963756204	0.250835931	0.712920273
0.0977	-0.923827206	0.195956823	0.726918281	-0.959279432	0.235023224	0.724256208
0.09775	-0.919352854	0.180856142	0.737360967	-0.954545841	0.219141795	0.735404046
0.0978	-0.914650647	0.165709599	0.747622348	-0.949556538	0.203196264	0.746360274
0.09785	-0.909721051	0.150518438	0.757700896	-0.944312724	0.187191261	0.757121464
0.0979	-0.904564634	0.135284564	0.767594979	-0.938815687	0.171131414	0.767684274
0.09795	-0.899182293	0.120010981	0.777302597	-0.933066803	0.155021354	0.778045449
0.098	-0.893575289	0.104701635	0.786821387	-0.927067536	0.138865726	0.78820181
0.09805	-0.887745147	0.089360971	0.796148774	-0.920819445	0.122669198	0.798150247
0.0981	-0.88169352	0.073993486	0.805282162	-0.914324184	0.106436466	0.807887718
0.09815	-0.875422076	0.058603436	0.814219074	-0.907583504	0.090172256	0.817411248
0.0982	-0.868932447	0.043194762	0.822957205	-0.900599248	0.073881312	0.826717936
0.09825	-0.862226236	0.027771164	0.831494414	-0.893373355	0.057568397	0.835804958
0.0983	-0.855305045	0.012336236	0.839828672	-0.885907852	0.041238283	0.844669569
0.09835	-0.848767507	-0.001253485	0.84724037	-0.878204854	0.024895745	0.853309109
0.0984	-0.843363418	-0.011244746	0.852925669	-0.870278937	0.008570684	0.861708254
0.09845	-0.838400395	-0.020058363	0.857730398	-0.862159091	-0.007681525	0.869840616
0.0985	-0.833553618	-0.02853809	0.862011476	-0.853860768	-0.023837119	0.877697887
0.09855	-0.82868794	-0.036936385	0.86593388	-0.845394155	-0.039884313	0.885278468
0.0986	-0.823742731	-0.04531981	0.869580976	-0.836767541	-0.055815621	0.892583161
0.09865	-0.674287174	0.013180284	0.646359214	-0.827988492	-0.071625248	0.89961374
0.0987	-0.607491028	0.037103842	0.555881995	-0.819549918	-0.086464346	0.906014265
0.09875	-0.587157585	0.059839128	0.521502524	-0.811184312	-0.100851334	0.912035646
0.0988	-0.583758444	0.074816187	0.509914304	-0.802905612	-0.114790289	0.917695901
0.09885	-0.579610564	0.07436296	0.507034677	-0.794684161	-0.128355373	0.923039534
0.0989	-0.568369086	0.059261688	0.507109419	-0.786414956	-0.141735171	0.928150127
0.09895	-0.551238716	0.03618701	0.508064055	-0.77797868	-0.155126347	0.933105027
0.099	-0.532300171	0.012475012	0.509341101	-0.769296995	-0.168647625	0.937944621
0.09905	-0.515031846	-0.007383426	0.510867153	-0.76034973	-0.18232066	0.94267039
0.0991	-0.500837291	-0.022493886	0.512614759	-0.751159553	-0.19610151	0.947261064
0.09915	-0.48924131	-0.034397454	0.514495622	-0.741763951	-0.209927529	0.95169148
0.0992	-0.496761265	-0.091846589	0.574765646	-0.73219206	-0.223752333	0.955944392
0.09925	-0.538042437	-0.199950203	0.718511306	-0.72210686	-0.238046948	0.960153807
0.0993	-0.591412726	-0.286373535	0.86186048	-0.711156799	-0.253266412	0.964423212
0.09935	-0.632707919	-0.322325346	0.948787979	-0.699553752	-0.26906754	0.968621292
0.0994	-0.650228321	-0.324270915	0.975959924	-0.687710549	-0.284866167	0.972576716
0.09945	-0.645809275	-0.320979133	0.969515939	-0.675873134	-0.300339729	0.976212863
0.0995	-0.628580528	-0.328940622	0.956272649	-0.66403622	-0.315509437	0.979545657
0.09955	-0.608081739	-0.348294056	0.949874578	-0.652066958	-0.330553539	0.982620497
0.0996	-0.590279192	-0.371194344	0.951643413	-0.639853734	-0.34561081	0.985464544
0.09965	-0.576895265	-0.390889486	0.95740924	-0.627372011	-0.360705031	0.988077042
0.0997	-0.566775128	-0.405507673	0.963152562	-0.614665555	-0.37577753	0.990443085
0.09975	-0.557762568	-0.416944452	0.967101089	-0.601794412	-0.390754885	0.992549296
0.0998	-0.548086742	-0.428008591	0.96929332	-0.588796154	-0.405594292	0.994390446
0.09985	-0.536938613	-0.440399034	0.970425692	-0.575676764	-0.420290984	0.995967747
0.0999	-0.524388075	-0.454280328	0.971083695	-0.56242268	-0.434861664	0.997284344
0.09995	-0.510978768	-0.46890979	0.971543762	-0.549017738	-0.449324428	0.998342166
0.1	-0.497307597	-0.483450888	0.971877812	-0.535453866	-0.46368736	0.999141226
0.10005	-0.100700813	-0.64102316	0.6313078	-0.521733016	-0.477947403	0.999680419
0.1001	0.151224349	-0.708385294	0.427989116	-0.504031125	-0.495958012	0.999989137
0.10015	0.313655302	-0.714553871	0.28995829	-0.483780413	-0.51604606	0.999826473
0.1002	0.396085347	-0.681652141	0.207781027	-0.461918548	-0.537138012	0.99905656
0.10025	0.43987295	-0.649669673	0.158993326	-0.439250385	-0.558381443	0.997631828
0.1003	0.464267767	-0.628682697	0.131436931	-0.416036454	-0.579500186	0.995536641
0.10035	0.47862306	-0.615736632	0.115287806	-0.392345527	-0.600412913	0.99275844
0.1004	0.487678634	-0.605377836	0.103153922	-0.368208106	-0.621077351	0.989285457
0.10045	0.493892217	-0.594385275	0.091029112	-0.343660292	-0.641449143	0.985109436
0.1005	0.498534593	-0.582210194	0.077813756	-0.318741202	-0.661484462	0.980225664
0.10055	0.502253785	-0.56958651	0.063907298	-0.293482989	-0.681147871	0.97463086
0.1006	0.505382953	-0.557229317	0.049951209	-0.267908058	-0.700413368	0.968321427
0.10065	0.508104044	-0.545335615	0.036248552	-0.242032601	-0.719260538	0.961293139
0.1007	0.510951507	-0.53395039	0.022408623	-0.215871249	-0.737670492	0.95354174
0.10075	0.592378715	-0.581073552	-0.040477308	-0.189432946	-0.75562838	0.945061326
0.1008	0.7381747	-0.665651212	-0.137671827	-0.161434148	-0.773949096	0.935383244
0.10085	0.842888831	-0.709598271	-0.203801487	-0.130850477	-0.793154178	0.924004655
0.1009	0.886838551	-0.707705883	-0.232523972	-0.098380493	-0.812633958	0.911014451
0.10095	0.902294925	-0.689308448	-0.247743801	-0.065019414	-0.831683186	0.8967026
0.101	0.914898191	-0.673933027	-0.264671325	-0.031218673	-0.849993948	0.881212621
0.10105	0.929222472	-0.663702558	-0.283866226	0.002984077	-0.867513586	0.864529509
0.1011	0.941345609	-0.6543747	-0.301790475	0.037605971	-0.884215802	0.846609831
0.10115	0.949392599	-0.64355067	-0.31745328	0.072581449	-0.900031976	0.827450527
0.1012	0.954580792	-0.631499343	-0.331985944	0.107804479	-0.914880547	0.807076068
0.10125	0.958569494	-0.619143066	-0.346422279	0.143184678	-0.928694206	0.785509529
0.1013	0.962063699	-0.606874798	-0.360960767	0.178655253	-0.941420183	0.76276493
0.10135	0.965085962	-0.594618525	-0.375414157	0.21415691	-0.953011439	0.738854529
0.1014	0.967573663	-0.582225308	-0.38967003	0.249627178	-0.96342238	0.713795202
0.10145	0.969586767	-0.569649335	-0.403758257	0.285000081	-0.972609199	0.687609118
0.1015	0.971232516	-0.556915067	-0.417737406	0.320208893	-0.980530981	0.660322088
0.10155	0.972579543	-0.544049631	-0.431626783	0.355187232	-0.98714999	0.631962758
0.1016	0.973650909	-0.531060667	-0.445415869	0.389868652	-0.992431552	0.602562901
0.10165	0.974452505	-0.517945931	-0.459092113	0.424186204	-0.996344049	0.572157845
0.1017	0.974990855	-0.504704371	-0.472651022	0.458072512	-0.99885908	0.540786568
0.10175	0.975274214	-0.491338527	-0.486092022	0.491460109	-0.999951654	0.508491545
0.1018	0.975462891	-0.455840012	-0.517660295	0.52428176	-0.999600355	0.475318595
0.10185	0.975035285	-0.451970003	-0.524438173	0.556610352	-0.997776292	0.44116594
0.1019	0.97438592	-0.454929987	-0.524028118	0.588191264	-0.994469302	0.406278038
0.10195	0.973815742	-0.452785264	-0.526498312	0.61889769	-0.989687213	0.370789522
0.102	0.973142026	-0.436734084	-0.539619774	0.648689297	-0.98343618	0.334746883
0.10205	0.97207424	-0.413801016	-0.558785094	0.677596735	-0.975702598	0.298105863
0.1021	0.970517859	-0.394137816	-0.57583419	0.70561309	-0.966469828	0.260856738
0.10215	0.968681352	-0.379061306	-0.589255921	0.732660848	-0.955742047	0.223081199
0.1022	0.966738969	-0.365697941	-0.601071865	0.758652306	-0.943538001	0.184885695
0.10225	0.964664371	-0.351926672	-0.612884587	0.783521731	-0.929878207	0.146356476
0.1023	0.962352017	-0.337419232	-0.624951348	0.807220713	-0.9147816	0.107560887
0.10235	0.959754511	-0.322614274	-0.63696002	0.829705652	-0.898269208	0.068563556
0.1024	0.956892003	-0.307829076	-0.648704313	0.850933091	-0.880367256	0.029434165
0.10245	0.953796031	-0.293091793	-0.660188686	0.870861219	-0.861107192	-0.009754027
0.1025	0.950476664	-0.278319533	-0.67148227	0.889451981	-0.840524399	-0.048927582
0.10255	0.946928155	-0.26346149	-0.68261955	0.906671686	-0.8186574	-0.088014286
0.1026	0.943144645	-0.248518756	-0.69359721	0.922490756	-0.795547791	-0.126942966
0.10265	0.939126061	-0.233510267	-0.704402807	0.936883499	-0.771240332	-0.165643167
0.1027	0.934875338	-0.218448506	-0.715029986	0.94982812	-0.745782861	-0.204045259
0.10275	0.930394886	-0.203337096	-0.725477657	0.961306823	-0.719226029	-0.242080794
0.1028	0.925685824	-0.188177008	-0.735745327	0.971305876	-0.691623012	-0.279682864
0.10285	0.920748847	-0.172970567	-0.745831183	0.979815606	-0.663029246	-0.316786359
0.1029	0.915584934	-0.157721642	-0.755732581	0.986830367	-0.633502193	-0.353328174
0.10295	0.910195394	-0.142434499	-0.765446853	0.992348494	-0.603101089	-0.389247406
0.103	0.904581652	-0.12711314	-0.774971568	0.996372237	-0.571886693	-0.424485544
0.10305	0.898745128	-0.111761315	-0.784304441	0.998907675	-0.539921022	-0.458986653
0.1031	0.892687244	-0.096382722	-0.793443221	0.999964621	-0.507267085	-0.492697536
0.10315	0.886409474	-0.080981121	-0.802385665	0.999556499	-0.473988626	-0.525567873
0.1032	0.87991336	-0.065560323	-0.811129562	0.99770021	-0.440149867	-0.557550343
0.10325	0.873200511	-0.050124148	-0.819672751	0.994415988	-0.405815262	-0.588600726
0.1033	0.866272584	-0.034676409	-0.828013126	0.989727237	-0.371049251	-0.618677986
0.10335	0.85913129	-0.019220918	-0.836148629	0.983660359	-0.335916025	-0.647744334
0.1034	0.851778388	-0.003761483	-0.844077256	0.976244581	-0.300479307	-0.675765274
0.10345	0.844215693	0.01169808	-0.85179705	0.96751176	-0.264802129	-0.702709631
0.1035	0.836445071	0.027153958	-0.859306107	0.9574962	-0.228946637	-0.728549563
0.10355	0.828468438	0.042602335	-0.866602573	0.946234444	-0.192973897	-0.753260547
0.1036	0.820287763	0.058039402	-0.873684648	0.933765085	-0.156943718	-0.776821367
0.10365	0.811905064	0.073461348	-0.880550586	0.920128557	-0.12091449	-0.799214067
0.1037	0.803322409	0.088864368	-0.887198692	0.905366939	-0.084943032	-0.820423907
0.10375	0.794541917	0.104244663	-0.893627325	0.889523752	-0.049084456	-0.840439296
0.1038	0.785565753	0.119598438	-0.8998349	0.872643765	-0.013392048	-0.859251717
0.10385	0.776396133	0.134921903	-0.905819886	0.854772796	0.022082844	-0.876855641
0.1039	0.767035318	0.150211279	-0.911580804	0.835957529	0.057290904	-0.893248433
0.10395	0.757485618	0.165462793	-0.917116235	0.816245323	0.092184924	-0.908430246
0.104	0.74774939	0.180672682	-0.922424811	0.79568404	0.126719875	-0.922403915
0.10405	0.737829036	0.195837192	-0.927505225	0.77432187	0.160852962	-0.935174832
0.1041	0.727727003	0.210952584	-0.932356221	0.752207169	0.194543663	-0.946750832
0.10415	0.717445784	0.226015126	-0.936976603	0.729388301	0.227753763	-0.957142064
0.1042	0.706987915	0.241021103	-0.941365231	0.705913491	0.260447369	-0.96636086
0.10425	0.696355978	0.255966812	-0.945521022	0.681830687	0.29259092	-0.974421607
0.1043	0.661403922	0.305201623	-0.948966865	0.657187426	0.324153187	-0.981340613
0.10435	0.656429162	0.30631107	-0.953295265	0.631638449	0.355578313	-0.987216761
0.1044	0.662112664	0.295637116	-0.957365024	0.605734574	0.386200359	-0.991934932
0.10445	0.665432617	0.291598461	-0.960234837	0.579692626	0.4158217	-0.995514326
0.1045	0.657107717	0.306071707	-0.962443781	0.55351701	0.444500249	-0.998017259
0.10455	0.638253875	0.334185225	-0.964768106	0.527046166	0.472457049	-0.999503215
0.1046	0.620053675	0.358461313	-0.967598512	0.500142639	0.499857347	-0.999999986
0.10465	0.606094992	0.374921332	-0.970420722	0.472873132	0.526644852	-0.999517984
0.1047	0.594245857	0.387794991	-0.972649733	0.445365083	0.552712491	-0.998077574
0.10475	0.582231071	0.400842462	-0.974275622	0.417701114	0.578006695	-0.995707809
0.1048	0.569555956	0.414852372	-0.975610657	0.389917307	0.602520732	-0.992438039
0.10485	0.556629371	0.42915319	-0.976841405	0.362038205	0.626257959	-0.988296164
0.1049	0.543749938	0.443197275	-0.977934598	0.334095337	0.649215297	-0.983310634
0.10495	0.530903811	0.456924559	-0.978792507	0.306125551	0.671385744	-0.977511294
0.105	0.517978687	0.470474727	-0.979373805	0.278164628	0.692764024	-0.970928652
0.10505	0.504919456	0.483936558	-0.979692972	0.250244898	0.713348253	-0.963593151
0.1051	0.49173089	0.497311134	-0.979772477	0.222396146	0.733138925	-0.955535071
0.10515	0.478429903	0.510570094	-0.979618372	0.194646811	0.752137874	-0.946784684
0.1052	0.465022357	0.523696399	-0.97922555	0.167024273	0.770348022	-0.937372294
0.10525	0.451506586	0.536687448	-0.978589266	0.139554644	0.787773479	-0.927328123
0.1053	0.437881634	0.549544473	-0.977709009	0.112262604	0.804419586	-0.91668219
0.10535	0.424149605	0.562266326	-0.976586345	0.085171399	0.82029284	-0.905464239
0.1054	0.41031406	0.574849549	-0.975222466	0.058302919	0.835400782	-0.8937037
0.10545	0.396378496	0.587290262	-0.973617719	0.031677737	0.849751907	-0.881429644
0.1055	0.3823461	0.59958509	-0.971772202	0.005315136	0.863355603	-0.868670739
0.10555	0.368220038	0.611731069	-0.969686231	-0.020766878	0.87622208	-0.855455202
0.1056	0.354003643	0.623725322	-0.967360355	-0.046551551	0.888362312	-0.84181076
0.10565	0.339700374	0.635564924	-0.964795216	-0.07202335	0.899787964	-0.827764614
0.1057	0.325313743	0.647246936	-0.961991473	-0.09716793	0.910511337	-0.813343407
0.10575	0.310847276	0.658768454	-0.958949809	-0.121972101	0.920545301	-0.7985732
0.1058	0.296304518	0.670126629	-0.955670966	-0.146423798	0.92990324	-0.783479442
0.10585	0.281689042	0.68131866	-0.95215575	-0.170512045	0.938598997	-0.768086952
0.1059	0.267004446	0.692341789	-0.948405033	-0.194226919	0.946646819	-0.752419899
0.10595	0.252254349	0.703193296	-0.944419742	-0.217559517	0.954061305	-0.736501788
0.106	0.237442388	0.713870503	-0.940200861	-0.240501917	0.960857359	-0.720355443
0.10605	0.222572215	0.724370774	-0.935749432	-0.263047143	0.967050142	-0.704003
0.1061	0.207647497	0.73469152	-0.931066551	-0.285189128	0.972655026	-0.687465898
0.10615	0.192671915	0.744830194	-0.926153376	-0.30692268	0.977687554	-0.670764874
0.1062	0.177649165	0.754784293	-0.921011117	-0.32824344	0.982163396	-0.653919956
0.10625	0.162582952	0.764551363	-0.915641045	-0.349147849	0.986098314	-0.636950465
0.1063	0.147476993	0.774128993	-0.910044484	-0.369633111	0.989508125	-0.619875014
0.10635	0.132335015	0.78351482	-0.904222814	-0.38969716	0.992408667	-0.602711507
0.1064	0.117160754	0.792706528	-0.898177474	-0.409338618	0.994815765	-0.585477147
0.10645	0.101957955	0.801701849	-0.891909953	-0.428556769	0.996745203	-0.568188434
0.1065	0.086730368	0.810498565	-0.885421799	-0.447351515	0.998212694	-0.550861179
0.10655	0.07148175	0.819094504	-0.878714612	-0.465723351	0.999233857	-0.533510505
0.1066	0.056215863	0.827487545	-0.871790048	-0.483673328	0.999824186	-0.516150859
0.10665	-0.040429988	0.836468181	-0.768733865	-0.501203018	0.999999034	-0.498796017
0.1067	-0.03960135	0.843574748	-0.786288547	-0.519626936	0.999739738	-0.480112802
0.10675	-0.023663288	0.880408344	-0.841143332	-0.537318994	0.999047219	-0.461728225
0.1068	-0.020341508	0.907388925	-0.872744338	-0.553892877	0.997988747	-0.44409587
0.10685	-0.023419799	0.901159816	-0.869459878	-0.569616736	0.99660369	-0.426986954
0.1069	-0.029734735	0.880698664	-0.848317422	-0.584816944	0.994898227	-0.410081284
0.10695	-0.037400494	0.866110982	-0.827951374	-0.599668157	0.992869847	-0.39320169
0.107	-0.04542069	0.863838162	-0.816298991	-0.614180699	0.990527656	-0.376346957
0.10705	-0.053442753	0.869753422	-0.811783162	-0.628291283	0.987894517	-0.359603234
0.1071	-0.061452879	0.877282964	-0.809539198	-0.641947101	0.984997601	-0.343050501
0.10715	-0.072478235	0.88494337	-0.804296752	-0.655136871	0.981859472	-0.326722601
